Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
0.33000000,12.8726854324341,0,0
0.33500000,6.12131834030151,0,0
0.34000000,10.5027770996094,0,0
0.34500000,24.29807472229,0,0
0.35000000,21.4872226715088,0,0
0.35500000,22.528694152832,0,0
0.36000000,29.9071826934814,0,0
0.36500000,17.9190616607666,0,0
0.37000000,9.01756095886231,0,0
0.37500000,38.111572265625,0,0
0.38000000,59.6311149597168,0,0
0.38500000,37.9477920532227,0,0
0.39000000,27.6856575012207,0,0
0.39500000,32.0503196716309,0,0
0.40000000,59.181770324707,0,0
0.40500000,92.9456024169922,0,0
0.41000000,103.640281677246,0,0
0.41500000,94.1410598754883,0,0
0.42000000,111.965057373047,0,0
0.42500000,152.821807861328,0,0
0.43000000,166.099182128906,0,0
0.43500000,292.329986572266,0,0
0.44000000,548.250610351562,0,0
0.44500000,901.177856445313,0,0
0.45000000,1168.96618652344,0,0
0.45500000,1131.40600585938,0,0
0.46000000,832.337158203125,0,0
0.46500000,464.161590576172,0,0
0.47000000,206.341415405273,0,0
0.47500000,103.511497497559,0,0
0.48000000,93.7029113769531,0,0
0.48500000,164.224807739258,0,0
0.49000000,262.344299316406,0,0
0.49500000,317.577270507812,0,0
0.50000000,318.33740234375,0,0
0.50500000,271.843536376953,0,0
0.51000000,200.357147216797,0,0
0.51500000,148.923294067383,0,0
0.52000000,160.642654418945,0,0
0.52500000,201.895553588867,0,0
0.53000000,271.969512939453,0,0
0.53500000,357.067810058594,0,0
0.54000000,445.4794921875,0,0
0.54500000,521.023986816406,0,0
0.55000000,553.080017089844,0,0
0.55500000,515.718627929687,0,0
0.56000000,406.184936523438,0,0
0.56500000,280.764617919922,0,0
0.57000000,196.107269287109,0,0
0.57500000,149.598007202148,0,0
0.58000000,153.101776123047,0,0
0.58500000,208.096801757813,0,0
0.59000000,269.657012939453,0,0
0.59500000,297.764129638672,0,0
0.60000000,299.068756103516,0,0
0.60500000,281.46875,0,0
0.61000000,252.373336791992,0,0
0.61500000,216.746322631836,0,0
0.62000000,187.727905273438,0,0
0.62500000,173.255096435547,0,0
0.63000000,184.385116577148,0,0
0.63500000,201.503601074219,0,0
0.64000000,211.578170776367,0,0
0.64500000,207.200912475586,0,0
0.65000000,192.749084472656,0,0
0.65500000,172.858947753906,0,0
0.66000000,154.82356262207,0,0
0.66500000,146.942535400391,0,0
0.67000000,144.751815795898,0,0
0.67500000,143.602554321289,0,0
0.68000000,148.563537597656,0,0
0.68500000,163.711074829102,0,0
0.69000000,193.303421020508,0,0
0.69500000,220.933212280273,0,0
0.70000000,246.753021240234,0,0
0.70500000,247.90087890625,0,0
0.71000000,222.228057861328,0,0
0.71500000,187.603317260742,0,0
0.72000000,151.699157714844,0,0
0.72500000,119.536720275879,0,0
0.73000000,100.242904663086,0,0
0.73500000,98.0101776123047,0,0
0.74000000,108.170127868652,0,0
0.74500000,130.736740112305,0,0
0.75000000,160.344482421875,0,0
0.75500000,196.117065429687,0,0
0.76000000,220.695236206055,0,0
0.76500000,221.922882080078,0,0
0.77000000,223.394104003906,0,0
0.77500000,230.797790527344,0,0
0.78000000,241.541473388672,0,0
0.78500000,246.823013305664,0,0
0.79000000,236.843643188477,0,0
0.79500000,223.051147460938,0,0
0.80000000,202.654266357422,0,0
0.80500000,191.396850585938,0,0
0.81000000,189.507095336914,0,0
0.81500000,198.226608276367,0,0
0.82000000,202.634674072266,0,0
0.82500000,198.173416137695,0,0
0.83000000,192.950668334961,0,0
0.83500000,189.067535400391,0,0
0.84000000,181.885025024414,0,0
0.84500000,169.369171142578,0,0
0.85000000,168.911422729492,0,0
0.85500000,173.564453125,0,0
0.86000000,187.454940795898,0,0
0.86500000,199.328277587891,0,0
0.87000000,208.621734619141,0,0
0.87500000,212.335464477539,0,0
0.88000000,205.931259155273,0,0
0.88500000,196.374633789062,0,0
0.89000000,185.352401733398,0,0
0.89500000,168.992614746094,0,0
0.90000000,147.198715209961,0,0
0.90500000,139.103515625,0,0
0.91000000,143.081817626953,0,0
0.91500000,144.553039550781,0,0
0.92000000,138.123626708984,0,0
0.92500000,138.458190917969,0,0
0.93000000,149.250854492187,0,0
0.93500000,164.301803588867,0,0
0.94000000,172.5341796875,0,0
0.94500000,170.4736328125,0,0
0.95000000,165.28727722168,0,0
0.95500000,158.391723632813,0,0
0.96000000,157.691818237305,0,0
0.96500000,155.653671264648,0,0
0.97000000,153.388748168945,0,0
0.97500000,152.936599731445,0,0
0.98000000,162.328048706055,0,0
0.98500000,183.227462768555,0,0
0.99000000,194.105514526367,0,0
0.99500000,184.935256958008,0,0
1.00000000,171.198745727539,0,0
1.00500000,165.24528503418,0,0
1.01000000,168.281509399414,0,0
1.01500000,174.923690795898,0,0
1.02000000,185.504989624023,0,0
1.02500000,198.475784301758,0,0
1.03000000,200.476135253906,0,0
1.03500000,195.603332519531,0,0
1.04000000,189.063339233398,0,0
1.04500000,178.533843994141,0,0
1.05000000,165.04231262207,0,0
1.05500000,158.246139526367,0,0
1.06000000,160.763031005859,0,0
1.06500000,159.191024780273,0,0
1.07000000,145.129760742187,0,0
1.07500000,136.547424316406,0,0
1.08000000,139.879013061523,0,0
1.08500000,153.62532043457,0,0
1.09000000,170.561828613281,0,0
1.09500000,186.521255493164,0,0
1.10000000,197.99284362793,0,0
1.10500000,199.370269775391,0,0
1.11000000,192.950668334961,0,0
1.11500000,177.730346679687,0,0
1.12000000,162.518417358398,0,0
1.12500000,149.93537902832,0,0
1.13000000,149.179458618164,0,0
1.13500000,156.122604370117,0,0
1.14000000,153.87028503418,0,0
1.14500000,137.910858154297,0,0
1.15000000,127.739707946777,0,0
1.15500000,131.681625366211,0,0
1.16000000,146.847351074219,0,0
1.16500000,156.944305419922,0,0
1.17000000,168.264709472656,0,0
1.17500000,171.94905090332,0,0
1.18000000,169.120010375977,0,0
1.18500000,165.225677490234,0,0
1.19000000,157.599426269531,0,0
1.19500000,150.356719970703,0,0
1.20000000,149.469223022461,0,0
1.20500000,163.251922607422,0,0
1.21000000,178.66682434082,0,0
1.21500000,176.051956176758,0,0
1.22000000,165.23127746582,0,0
1.22500000,162.153060913086,0,0
1.23000000,165.796813964844,0,0
1.23500000,176.057540893555,0,0
1.24000000,194.356094360352,0,0
1.24500000,217.615615844727,0,0
1.25000000,229.134796142578,0,0
1.25500000,227.478805541992,0,0
1.26000000,214.887359619141,0,0
1.26500000,200.550323486328,0,0
1.27000000,184.442520141602,0,0
1.27500000,176.184936523438,0,0
1.28000000,179.25895690918,0,0
1.28500000,177.266998291016,0,0
1.29000000,159.875549316406,0,0
1.29500000,141.606399536133,0,0
1.30000000,135.367370605469,0,0
1.30500000,145.860473632813,0,0
1.31000000,163.711074829102,0,0
1.31500000,185.868942260742,0,0
1.32000000,202.580078125,0,0
1.32500000,204.66862487793,0,0
1.33000000,199.046905517578,0,0
1.33500000,188.426422119141,0,0
1.34000000,170.622024536133,0,0
1.34500000,153.888488769531,0,0
1.35000000,154.420425415039,0,0
1.35500000,167.738372802734,0,0
1.36000000,171.929458618164,0,0
1.36500000,166.150970458984,0,0
1.37000000,161.426559448242,0,0
1.37500000,161.936096191406,0,0
1.38000000,167.647384643555,0,0
1.38500000,180.80436706543,0,0
1.39000000,203.04621887207,0,0
1.39500000,217.398651123047,0,0
1.40000000,218.364532470703,0,0
1.40500000,207.535461425781,0,0
1.41000000,194.207702636719,0,0
1.41500000,179.842681884766,0,0
1.42000000,167.030059814453,0,0
1.42500000,165.768814086914,0,0
1.43000000,170.476440429687,0,0
1.43500000,165.891998291016,0,0
1.44000000,153.247360229492,0,0
1.44500000,147.501068115234,0,0
1.45000000,152.424270629883,0,0
1.45500000,163.323318481445,0,0
1.46000000,171.480117797852,0,0
1.46500000,187.496932983398,0,0
1.47000000,199.325469970703,0,0
1.47500000,202.126525878906,0,0
1.48000000,197.795471191406,0,0
1.48500000,187.19596862793,0,0
1.49000000,168.516677856445,0,0
1.49500000,156.186996459961,0,0
1.50000000,158.857864379883,0,0
1.50500000,166.24055480957,0,0
1.51000000,159.247024536133,0,0
1.51500000,143.862915039062,0,0
1.52000000,136.462036132812,0,0
1.52500000,140.590118408203,0,0
1.53000000,150.316131591797,0,0
1.53500000,163.918243408203,0,0
1.54000000,181.190719604492,0,0
1.54500000,192.184951782227,0,0
1.55000000,193.155044555664,0,0
1.55500000,184.250732421875,0,0
1.56000000,174.981079101562,0,0
1.56500000,163.891647338867,0,0
1.57000000,154.32243347168,0,0
1.57500000,156.522964477539,0,0
1.58000000,162.459625244141,0,0
1.58500000,158.694091796875,0,0
1.59000000,148.04280090332,0,0
1.59500000,144.40885925293,0,0
1.60000000,151.685150146484,0,0
1.60500000,164.098831176758,0,0
1.61000000,174.087997436523,0,0
1.61500000,191.486450195313,0,0
1.62000000,204.303268432617,0,0
1.62500000,204.975173950195,0,0
1.63000000,197.616287231445,0,0
1.63500000,187.219772338867,0,0
1.64000000,170.969177246094,0,0
1.64500000,158.155151367187,0,0
1.65000000,154.864166259766,0,0
1.65500000,158.093566894531,0,0
1.66000000,151.419189453125,0,0
1.66500000,138.838943481445,0,0
1.67000000,135.062210083008,0,0
1.67500000,144.173675537109,0,0
1.68000000,158.163558959961,0,0
1.68500000,171.505310058594,0,0
1.69000000,186.412063598633,0,0
1.69500000,197.606491088867,0,0
1.70000000,199.948394775391,0,0
1.70500000,192.677703857422,0,0
1.71000000,179.611709594727,0,0
1.71500000,165.929794311523,0,0
1.72000000,152.771423339844,0,0
1.72500000,150.475708007813,0,0
1.73000000,155.376495361328,0,0
1.73500000,154.085861206055,0,0
1.74000000,142.073944091797,0,0
1.74500000,136.452239990234,0,0
1.75000000,144.204483032227,0,0
1.75500000,160.529266357422,0,0
1.76000000,171.424118041992,0,0
1.76500000,183.535430908203,0,0
1.77000000,195.471755981445,0,0
1.77500000,198.566772460938,0,0
1.78000000,193.608581542969,0,0
1.78500000,184.992645263672,0,0
1.79000000,172.341003417969,0,0
1.79500000,157.194869995117,0,0
1.80000000,150.013763427734,0,0
1.80500000,153.563720703125,0,0
1.81000000,156.213592529297,0,0
1.81500000,149.193466186523,0,0
1.82000000,144.907196044922,0,0
1.82500000,150.598892211914,0,0
1.83000000,164.529968261719,0,0
1.83500000,178.363067626953,0,0
1.84000000,194.308502197266,0,0
1.84500000,210.755065917969,0,0
1.85000000,217.439239501953,0,0
1.85500000,210.202133178711,0,0
1.86000000,196.555221557617,0,0
1.86500000,184.016967773438,0,0
1.87000000,167.32682800293,0,0
1.87500000,153.990676879883,0,0
1.88000000,152.348678588867,0,0
1.88500000,153.693908691406,0,0
1.89000000,145.443328857422,0,0
1.89500000,135.612335205078,0,0
1.90000000,139.762832641602,0,0
1.90500000,157.774398803711,0,0
1.91000000,176.754669189453,0,0
1.91500000,186.063507080078,0,0
1.92000000,196.118469238281,0,0
1.92500000,200.847091674805,0,0
1.93000000,200.20036315918,0,0
1.93500000,193.775161743164,0,0
1.94000000,182.706726074219,0,0
1.94500000,166.72770690918,0,0
1.95000000,154.890762329102,0,0
1.95500000,155.012542724609,0,0
1.96000000,162.010284423828,0,0
1.96500000,160.077117919922,0,0
1.97000000,150.957244873047,0,0
1.97500000,150.094955444336,0,0
1.98000000,159.97492980957,0,0
1.98500000,171.733474731445,0,0
1.99000000,181.473480224609,0,0
1.99500000,193.574981689453,0,0
2.00000000,203.949111938477,0,0
2.00500000,203.342987060547,0,0
2.01000000,196.252853393555,0,0
2.01500000,184.324920654297,0,0
2.02000000,169.776519775391,0,0
2.02500000,150.926452636719,0,0
2.03000000,138.158630371094,0,0
2.03500000,137.037368774414,0,0
2.04000000,138.696151733398,0,0
2.04500000,131.719421386719,0,0
2.05000000,127.672515869141,0,0
2.05500000,137.18293762207,0,0
2.06000000,155.900039672852,0,0
2.06500000,168.938034057617,0,0
2.07000000,174.813095092773,0,0
2.07500000,182.478561401367,0,0
2.08000000,185.663162231445,0,0
2.08500000,184.645492553711,0,0
2.09000000,178.188079833984,0,0
2.09500000,168.074325561523,0,0
2.10000000,154.952346801758,0,0
2.10500000,145.730285644531,0,0
2.11000000,149.505630493164,0,0
2.11500000,155.676055908203,0,0
2.12000000,151.494781494141,0,0
2.12500000,143.475173950195,0,0
2.13000000,144.949188232422,0,0
2.13500000,157.253662109375,0,0
2.14000000,171.250534057617,0,0
2.14500000,182.422561645508,0,0
2.15000000,195.064407348633,0,0
2.15500000,206.747360229492,0,0
2.16000000,208.746307373047,0,0
2.16500000,201.811569213867,0,0
2.17000000,192.299743652344,0,0
2.17500000,182.212585449219,0,0
2.18000000,165.666625976562,0,0
2.18500000,155.025146484375,0,0
2.19000000,155.001342773438,0,0
2.19500000,155.3876953125,0,0
2.20000000,146.917343139648,0,0
2.20500000,144.035095214844,0,0
2.21000000,155.515075683594,0,0
2.21500000,174.03759765625,0,0
2.22000000,186.739624023438,0,0
2.22500000,194.20491027832,0,0
2.23000000,204.839401245117,0,0
2.23500000,208.010009765625,0,0
2.24000000,204.345260620117,0,0
2.24500000,195.793716430664,0,0
2.25000000,182.39875793457,0,0
2.25500000,163.183334350586,0,0
2.26000000,149.025482177734,0,0
2.26500000,148.776321411133,0,0
2.27000000,153.972473144531,0,0
2.27500000,151.799942016602,0,0
2.28000000,146.857147216797,0,0
2.28500000,154.998550415039,0,0
2.29000000,172.64616394043,0,0
2.29500000,186.848815917969,0,0
2.30000000,195.908493041992,0,0
2.30500000,207.898025512695,0,0
2.31000000,219.331802368164,0,0
2.31500000,222.659194946289,0,0
2.32000000,218.298736572266,0,0
2.32500000,209.111663818359,0,0
2.33000000,196.705001831055,0,0
2.33500000,181.607864379883,0,0
2.34000000,173.770233154297,0,0
2.34500000,174.730514526367,0,0
2.35000000,175.648803710938,0,0
2.35500000,168.068740844727,0,0
2.36000000,166.447738647461,0,0
2.36500000,174.281173706055,0,0
2.37000000,188.07926940918,0,0
2.37500000,198.113220214844,0,0
2.38000000,206.110443115234,0,0
2.38500000,217.069686889648,0,0
2.39000000,222.053070068359,0,0
2.39500000,221.831893920898,0,0
2.40000000,215.539672851562,0,0
2.40500000,200.212966918945,0,0
2.41000000,178.445648193359,0,0
2.41500000,161.09619140625,0,0
2.42000000,156.161804199219,0,0
2.42500000,159.055252075195,0,0
2.43000000,156.051223754883,0,0
2.43500000,152.651031494141,0,0
2.44000000,158.454727172852,0,0
2.44500000,169.4013671875,0,0
2.45000000,178.51985168457,0,0
2.45500000,186.161499023438,0,0
2.46000000,199.68522644043,0,0
2.46500000,213.519729614258,0,0
2.47000000,218.818069458008,0,0
2.47500000,215.065139770508,0,0
2.48000000,203.688735961914,0,0
2.48500000,188.661590576172,0,0
2.49000000,169.709335327148,0,0
2.49500000,157.596618652344,0,0
2.50000000,157.483245849609,0,0
2.50500000,158.482711791992,0,0
2.51000000,152.357070922852,0,0
2.51500000,151.771942138672,0,0
2.52000000,160.49006652832,0,0
2.52500000,173.969009399414,0,0
2.53000000,184.163940429687,0,0
2.53500000,193.593185424805,0,0
2.54000000,207.672653198242,0,0
2.54500000,215.728652954102,0,0
2.55000000,216.987091064453,0,0
2.55500000,212.222091674805,0,0
2.56000000,200.387939453125,0,0
2.56500000,180.64338684082,0,0
2.57000000,165.154296875,0,0
2.57500000,162.088668823242,0,0
2.58000000,164.313003540039,0,0
2.58500000,159.748153686523,0,0
2.59000000,154.074661254883,0,0
2.59500000,158.349731445313,0,0
2.60000000,170.927185058594,0,0
2.60500000,182.481353759766,0,0
2.61000000,191.953979492187,0,0
2.61500000,204.907989501953,0,0
2.62000000,217.759796142578,0,0
2.62500000,223.245727539062,0,0
2.63000000,220.734436035156,0,0
2.63500000,208.555938720703,0,0
2.64000000,191.480850219727,0,0
2.64500000,169.913711547852,0,0
2.65000000,156.718933105469,0,0
2.65500000,156.199600219727,0,0
2.66000000,158.764083862305,0,0
2.66500000,152.593643188477,0,0
2.67000000,150.836853027344,0,0
2.67500000,160.032318115234,0,0
2.68000000,174.652114868164,0,0
2.68500000,184.469116210938,0,0
2.69000000,190.575149536133,0,0
2.69500000,202.312713623047,0,0
2.70000000,210.067749023438,0,0
2.70500000,210.546493530273,0,0
2.71000000,205.028366088867,0,0
2.71500000,193.213836669922,0,0
2.72000000,174.180374145508,0,0
2.72500000,159.235824584961,0,0
2.73000000,155.561279296875,0,0
2.73500000,158.066970825195,0,0
2.74000000,155.103530883789,0,0
2.74500000,150.043151855469,0,0
2.75000000,153.993469238281,0,0
2.75500000,165.701629638672,0,0
2.76000000,175.626403808594,0,0
2.76500000,183.952575683594,0,0
2.77000000,195.624328613281,0,0
2.77500000,206.772552490234,0,0
2.78000000,210.505889892578,0,0
2.78500000,208.032409667969,0,0
2.79000000,198.020843505859,0,0
2.79500000,184.197540283203,0,0
2.80000000,165.319473266602,0,0
2.80500000,154.298629760742,0,0
2.81000000,154.167053222656,0,0
2.81500000,153.903884887695,0,0
2.82000000,145.374740600586,0,0
2.82500000,143.221801757812,0,0
2.83000000,154.997146606445,0,0
2.83500000,172.230422973633,0,0
2.84000000,182.874710083008,0,0
2.84500000,189.285919189453,0,0
2.85000000,199.966598510742,0,0
2.85500000,206.702560424805,0,0
2.86000000,205.444122314453,0,0
2.86500000,199.209289550781,0,0
2.87000000,188.980758666992,0,0
2.87500000,171.9140625,0,0
2.88000000,157.896194458008,0,0
2.88500000,155.659271240234,0,0
2.89000000,160.396286010742,0,0
2.89500000,158.020767211914,0,0
2.90000000,149.635803222656,0,0
2.90500000,150.057159423828,0,0
2.91000000,161.982284545898,0,0
2.91500000,172.682571411133,0,0
2.92000000,181.484680175781,0,0
2.92500000,192.914260864258,0,0
2.93000000,204.622421264648,0,0
2.93500000,207.489273071289,0,0
2.94000000,202.566070556641,0,0
2.94500000,191.353454589844,0,0
2.95000000,177.572158813477,0,0
2.95500000,159.843353271484,0,0
2.96000000,149.10807800293,0,0
2.96500000,148.340972900391,0,0
2.97000000,149.654006958008,0,0
2.97500000,142.083740234375,0,0
2.98000000,137.377517700195,0,0
2.98500000,145.957061767578,0,0
2.99000000,162.538009643555,0,0
2.99500000,172.858947753906,0,0
3.00000000,178.382659912109,0,0
3.00500000,188.399826049805,0,0
3.01000000,195.096603393555,0,0
3.01500000,195.795104980469,0,0
3.02000000,190.22380065918,0,0
3.02500000,179.291152954102,0,0
3.03000000,162.859970092773,0,0
3.03500000,150.906845092773,0,0
3.04000000,151.661361694336,0,0
3.04500000,158.576507568359,0,0
3.05000000,156.7861328125,0,0
3.05500000,149.774398803711,0,0
3.06000000,150.827056884766,0,0
3.06500000,162.361633300781,0,0
3.07000000,174.499542236328,0,0
3.07500000,183.135070800781,0,0
3.08000000,197.123550415039,0,0
3.08500000,211.200210571289,0,0
3.09000000,214.597595214844,0,0
3.09500000,208.926895141602,0,0
3.10000000,196.731597900391,0,0
3.10500000,182.260177612305,0,0
3.11000000,163.166534423828,0,0
3.11500000,152.491455078125,0,0
3.12000000,153.237564086914,0,0
3.12500000,154.430221557617,0,0
3.13000000,146.363006591797,0,0
3.13500000,142.103332519531,0,0
3.14000000,152.147094726562,0,0
3.14500000,169.595947265625,0,0
3.15000000,180.961135864258,0,0
3.15500000,187.002792358398,0,0
3.16000000,198.039031982422,0,0
3.16500000,203.327575683594,0,0
3.17000000,201.776580810547,0,0
3.17500000,192.982864379883,0,0
3.18000000,179.027984619141,0,0
3.18500000,160.217102050781,0,0
3.19000000,146.612182617187,0,0
3.19500000,147.102127075195,0,0
3.20000000,152.877807617187,0,0
3.20500000,151.591369628906,0,0
3.21000000,145.553909301758,0,0
3.21500000,146.549194335938,0,0
3.22000000,159.886749267578,0,0
3.22500000,172.529983520508,0,0
3.23000000,181.155715942383,0,0
3.23500000,191.318466186523,0,0
3.24000000,200.978668212891,0,0
3.24500000,201.990753173828,0,0
3.25000000,195.191787719727,0,0
3.25500000,183.374450683594,0,0
3.26000000,170.395248413086,0,0
3.26500000,154.227249145508,0,0
3.27000000,145.9892578125,0,0
3.27500000,148.322769165039,0,0
3.28000000,151.638961791992,0,0
3.28500000,144.999588012695,0,0
3.29000000,141.523803710938,0,0
3.29500000,149.988571166992,0,0
3.30000000,166.559722900391,0,0
3.30500000,177.476974487305,0,0
3.31000000,184.658081054687,0,0
3.31500000,195.50114440918,0,0
3.32000000,199.662841796875,0,0
3.32500000,196.29345703125,0,0
3.33000000,188.411026000977,0,0
3.33500000,176.053344726562,0,0
3.34000000,160.226898193359,0,0
3.34500000,148.402557373047,0,0
3.35000000,149.474822998047,0,0
3.35500000,155.677459716797,0,0
3.36000000,152.477462768555,0,0
3.36500000,145.929061889648,0,0
3.37000000,148.170196533203,0,0
3.37500000,162.406433105469,0,0
3.38000000,176.511093139648,0,0
3.38500000,185.982330322266,0,0
3.39000000,198.586364746094,0,0
3.39500000,210.606689453125,0,0
3.40000000,212.490844726562,0,0
3.40500000,206.974136352539,0,0
3.41000000,194.766235351562,0,0
3.41500000,182.316177368164,0,0
3.42000000,166.407135009766,0,0
3.42500000,156.697937011719,0,0
3.43000000,157.633026123047,0,0
3.43500000,159.37580871582,0,0
3.44000000,151.396789550781,0,0
3.44500000,145.661697387695,0,0
3.45000000,153.787689208984,0,0
3.45500000,169.714935302734,0,0
3.46000000,181.788436889648,0,0
3.46500000,188.245849609375,0,0
3.47000000,197.661087036133,0,0
3.47500000,201.997741699219,0,0
3.48000000,199.681030273438,0,0
3.48500000,192.193359375,0,0
3.49000000,179.63410949707,0,0
3.49500000,162.07048034668,0,0
3.50000000,146.279022216797,0,0
3.50500000,142.771057128906,0,0
3.51000000,149.165466308594,0,0
3.51500000,149.757598876953,0,0
3.52000000,144.547439575195,0,0
3.52500000,144.561431884766,0,0
3.53000000,156.843521118164,0,0
3.53500000,169.290786743164,0,0
3.54000000,178.889404296875,0,0
3.54500000,189.670867919922,0,0
3.55000000,202.232925415039,0,0
3.55500000,206.867752075195,0,0
3.56000000,203.786727905273,0,0
3.56500000,193.719161987305,0,0
3.57000000,183.017486572266,0,0
3.57500000,167.848968505859,0,0
3.58000000,153.989273071289,0,0
3.58500000,150.848052978516,0,0
3.59000000,154.475006103516,0,0
3.59500000,152.84001159668,0,0
3.60000000,145.434921264648,0,0
3.60500000,150.531692504883,0,0
3.61000000,165.052108764648,0,0
3.61500000,178.556243896484,0,0
3.62000000,183.984771728516,0,0
3.62500000,190.829925537109,0,0
3.63000000,200.782699584961,0,0
3.63500000,204.577621459961,0,0
3.64000000,201.727584838867,0,0
3.64500000,192.561508178711,0,0
3.65000000,178.232879638672,0,0
3.65500000,161.048599243164,0,0
3.66000000,151.268005371094,0,0
3.66500000,152.954803466797,0,0
3.67000000,154.314025878906,0,0
3.67500000,150.365112304687,0,0
3.68000000,145.440521240234,0,0
3.68500000,154.263641357422,0,0
3.69000000,167.422012329102,0,0
3.69500000,176.883453369141,0,0
3.70000000,182.582138061523,0,0
3.70500000,192.446731567383,0,0
3.71000000,201.775177001953,0,0
3.71500000,204.002304077148,0,0
3.72000000,198.436584472656,0,0
3.72500000,187.243560791016,0,0
3.73000000,173.58544921875,0,0
3.73500000,156.422164916992,0,0
3.74000000,146.820755004883,0,0
3.74500000,146.388214111328,0,0
3.75000000,147.566864013672,0,0
3.75500000,142.204132080078,0,0
3.76000000,142.618469238281,0,0
3.76500000,156.46696472168,0,0
3.77000000,172.815551757813,0,0
3.77500000,183.412246704102,0,0
3.78000000,186.850219726562,0,0
3.78500000,194.218902587891,0,0
3.79000000,199.038513183594,0,0
3.79500000,198.401596069336,0,0
3.80000000,195.345764160156,0,0
3.80500000,188.711990356445,0,0
3.81000000,174.701110839844,0,0
3.81500000,159.434600830078,0,0
3.82000000,153.73030090332,0,0
3.82500000,154.512802124023,0,0
3.83000000,153.069580078125,0,0
3.83500000,147.020935058594,0,0
3.84000000,148.710525512695,0,0
3.84500000,162.93977355957,0,0
3.85000000,174.512145996094,0,0
3.85500000,183.021682739258,0,0
3.86000000,189.876647949219,0,0
3.86500000,201.807373046875,0,0
3.87000000,207.076324462891,0,0
3.87500000,206.878952026367,0,0
3.88000000,200.225570678711,0,0
3.88500000,189.487487792969,0,0
3.89000000,172.461395263672,0,0
3.89500000,156.443161010742,0,0
3.90000000,148.980682373047,0,0
3.90500000,149.322250366211,0,0
3.91000000,146.878143310547,0,0
3.91500000,140.268157958984,0,0
3.92000000,147.575256347656,0,0
3.92500000,163.51789855957,0,0
3.93000000,176.58528137207,0,0
3.93500000,179.814682006836,0,0
3.94000000,183.688003540039,0,0
3.94500000,194.123718261719,0,0
3.95000000,200.590927124023,0,0
3.95500000,200.638519287109,0,0
3.96000000,195.044799804687,0,0
3.96500000,182.76692199707,0,0
3.97000000,166.429534912109,0,0
3.97500000,153.245956420898,0,0
3.98000000,150.624084472656,0,0
3.98500000,151.610961914062,0,0
3.99000000,149.075881958008,0,0
3.99500000,146.127838134766,0,0
4.00000000,156.385772705078,0,0
4.00500000,169.124206542969,0,0
4.01000000,179.190368652344,0,0
4.01500000,185.83674621582,0,0
4.02000000,194.925827026367,0,0
4.02500000,205.487518310547,0,0
4.03000000,211.246398925781,0,0
4.03500000,211.573959350586,0,0
4.04000000,202.375701904297,0,0
4.04500000,188.09326171875,0,0
4.05000000,167.977737426758,0,0
4.05500000,152.400466918945,0,0
4.06000000,147.180511474609,0,0
4.06500000,146.91455078125,0,0
4.07000000,141.172454833984,0,0
4.07500000,141.532211303711,0,0
4.08000000,154.624786376953,0,0
4.08500000,169.520355224609,0,0
4.09000000,179.284149169922,0,0
4.09500000,181.796844482422,0,0
4.10000000,189.753463745117,0,0
4.10500000,198.705352783203,0,0
4.11000000,201.853561401367,0,0
4.11500000,199.423461914062,0,0
4.12000000,191.958190917969,0,0
4.12500000,176.477493286133,0,0
4.13000000,157.9423828125,0,0
4.13500000,149.207458496094,0,0
4.14000000,151.13362121582,0,0
4.14500000,151.693557739258,0,0
4.15000000,148.073608398438,0,0
4.15500000,149.404830932617,0,0
4.16000000,161.422348022461,0,0
4.16500000,170.740997314453,0,0
4.17000000,176.939437866211,0,0
4.17500000,183.757995605469,0,0
4.18000000,197.981643676758,0,0
4.18500000,208.204574584961,0,0
4.19000000,212.019104003906,0,0
4.19500000,207.4052734375,0,0
4.20000000,195.853912353516,0,0
4.20500000,177.313186645508,0,0
4.21000000,158.257339477539,0,0
4.21500000,148.877105712891,0,0
4.22000000,149.193466186523,0,0
4.22500000,147.862228393555,0,0
4.23000000,143.225997924805,0,0
4.23500000,150.545700073242,0,0
4.24000000,164.977920532227,0,0
4.24500000,177.48957824707,0,0
4.25000000,179.603317260742,0,0
4.25500000,183.273651123047,0,0
4.26000000,196.195465087891,0,0
4.26500000,205.052169799805,0,0
4.27000000,206.93913269043,0,0
4.27500000,200.747695922852,0,0
4.28000000,187.214172363281,0,0
4.28500000,167.876953125,0,0
4.29000000,153.075180053711,0,0
4.29500000,149.863983154297,0,0
4.30000000,150.722076416016,0,0
4.30500000,147.195907592773,0,0
4.31000000,143.650146484375,0,0
4.31500000,152.831619262695,0,0
4.32000000,164.795944213867,0,0
4.32500000,173.598052978516,0,0
4.33000000,178.438659667969,0,0
4.33500000,190.468765258789,0,0
4.34000000,205.62190246582,0,0
4.34500000,213.11376953125,0,0
4.35000000,211.439575195313,0,0
4.35500000,201.882965087891,0,0
4.36000000,186.818023681641,0,0
4.36500000,166.299346923828,0,0
4.37000000,153.450332641602,0,0
4.37500000,151.452789306641,0,0
4.38000000,152.21989440918,0,0
4.38500000,146.192230224609,0,0
4.39000000,146.526794433594,0,0
4.39500000,158.416931152344,0,0
4.40000000,172.503387451172,0,0
4.40500000,181.992813110352,0,0
4.41000000,190.377777099609,0,0
4.41500000,203.112014770508,0,0
4.42000000,210.395309448242,0,0
