Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
3.60000000,-2.51421618461609,0,0
3.60500000,-2.02427673339844,0,0
3.61000000,-2.67519640922546,0,0
3.61500000,-2.17685794830322,0,0
3.62000000,-2.54361248016357,0,0
3.62500000,-1.98368167877197,0,0
3.63000000,-3.16933536529541,0,0
3.63500000,-1.28656768798828,0,0
3.64000000,-3.13993906974793,0,0
3.64500000,-1.41815149784088,0,0
3.65000000,-2.79278182983398,0,0
3.65500000,-1.98648130893707,0,0
3.66000000,-3.02375340461731,0,0
3.66500000,-1.95008587837219,0,0
3.67000000,-2.22305202484131,0,0
3.67500000,-2.18665671348572,0,0
3.68000000,-2.23565053939819,0,0
3.68500000,-2.47782063484192,0,0
3.69000000,-2.2202525138855,0,0
3.69500000,-2.66119813919067,0,0
3.70000000,-1.6771194934845,0,0
3.70500000,-3.22112894058228,0,0
3.71000000,-1.57073259353638,0,0
3.71500000,-2.85717391967773,0,0
3.72000000,-1.57633197307587,0,0
3.72500000,-2.86277318000793,0,0
3.73000000,-1.71491479873657,0,0
3.73500000,-3.20433115959167,0,0
3.74000000,-1.69951677322388,0,0
3.74500000,-2.90196847915649,0,0
3.75000000,-1.77930688858032,0,0
3.75500000,-2.7591860294342,0,0
3.76000000,-1.71351504325867,0,0
3.76500000,-2.87957119941711,0,0
3.77000000,-2.05787253379822,0,0
3.77500000,-2.51841568946838,0,0
3.78000000,-2.14326190948486,0,0
3.78500000,-2.92996501922607,0,0
3.79000000,-1.7989045381546,0,0
3.79500000,-2.6304018497467,0,0
3.80000000,-1.805903673172,0,0
3.80500000,-2.71019196510315,0,0
3.81000000,-2.2370502948761,0,0
3.81500000,-2.55621099472046,0,0
3.82000000,-2.14606165885925,0,0
3.82500000,-2.42182755470276,0,0
3.83000000,-2.08446931838989,0,0
3.83500000,-2.25664806365967,0,0
3.84000000,-2.47222137451172,0,0
3.84500000,-2.11246585845947,0,0
3.85000000,-2.82077836990356,0,0
3.85500000,-1.53153741359711,0,0
3.86000000,-3.94203996658325,0,0
3.86500000,-1.07659363746643,0,0
3.87000000,-3.28692078590393,0,0
3.87500000,-1.40975248813629,0,0
3.88000000,-2.7689847946167,0,0
3.88500000,-1.71911430358887,0,0
3.89000000,-3.35551238059998,0,0
3.89500000,-1.38595545291901,0,0
3.90000000,-3.04755043983459,0,0
3.90500000,-1.22637510299683,0,0
3.91000000,-2.85577416419983,0,0
3.91500000,-1.92908847332001,0,0
3.92000000,-2.44842433929443,0,0
3.92500000,-2.43022656440735,0,0
3.93000000,-1.93188810348511,0,0
3.93500000,-2.97615909576416,0,0
3.94000000,-2.24544930458069,0,0
3.94500000,-2.27484583854675,0,0
3.95000000,-2.22305202484131,0,0
3.95500000,-2.210453748703,0,0
3.96000000,-2.25244855880737,0,0
3.96500000,-2.7591860294342,0,0
3.97000000,-2.2048544883728,0,0
3.97500000,-2.5058171749115,0,0
3.98000000,-1.90809094905853,0,0
3.98500000,-2.39803051948547,0,0
3.99000000,-1.76670849323273,0,0
3.99500000,-2.72139072418213,0,0
4.00000000,-2.04247450828552,0,0
4.00500000,-2.56041049957275,0,0
4.01000000,-1.92768859863281,0,0
4.01500000,-3.24912548065186,0,0
4.02000000,-1.35375940799713,0,0
4.02500000,-3.11614203453064,0,0
4.03000000,-1.4013534784317,0,0
4.03500000,-2.87817120552063,0,0
4.04000000,-1.92208921909332,0,0
4.04500000,-3.31071782112122,0,0
4.05000000,-1.51753914356232,0,0
4.05500000,-2.85157465934753,0,0
4.06000000,-1.62812554836273,0,0
4.06500000,-2.46942162513733,0,0
4.07000000,-2.29864287376404,0,0
4.07500000,-2.32523941993713,0,0
4.08000000,-2.44562458992004,0,0
4.08500000,-1.88009440898895,0,0
4.09000000,-3.44230175018311,0,0
4.09500000,-1.48954260349274,0,0
4.10000000,-2.94116353988647,0,0
4.10500000,-1.51613938808441,0,0
4.11000000,-3.00135612487793,0,0
4.11500000,-1.48954260349274,0,0
4.12000000,-3.42130422592163,0,0
4.12500000,-1.16618251800537,0,0
4.13000000,-3.28692078590393,0,0
4.13500000,-1.55673432350159,0,0
4.14000000,-2.82357811927795,0,0
4.14500000,-1.88569378852844,0,0
4.15000000,-2.84177589416504,0,0
4.15500000,-2.16285967826843,0,0
4.16000000,-2.5058171749115,0,0
4.16500000,-2.29864287376404,0,0
4.17000000,-3.05594944953918,0,0
4.17500000,-1.85769724845886,0,0
4.18000000,-2.53661346435547,0,0
4.18500000,-1.76250898838043,0,0
4.19000000,-2.48062038421631,0,0
4.19500000,-2.17265844345093,0,0
4.20000000,-2.48202013969421,0,0
4.20500000,-2.03407549858093,0,0
4.21000000,-2.26084756851196,0,0
4.21500000,-2.10266709327698,0,0
4.22000000,-2.06207203865051,0,0
4.22500000,-2.70319294929504,0,0
4.23000000,-1.98228180408478,0,0
4.23500000,-2.72698998451233,0,0
4.24000000,-1.53853666782379,0,0
4.24500000,-3.7432644367218,0,0
4.25000000,-1.18018078804016,0,0
4.25500000,-3.16513586044312,0,0
4.26000000,-1.58193123340607,0,0
4.26500000,-2.72279047966003,0,0
4.27000000,-1.94028699398041,0,0
4.27500000,-3.00135612487793,0,0
4.28000000,-1.72051417827606,0,0
4.28500000,-2.86277318000793,0,0
4.29000000,-1.59033024311066,0,0
4.29500000,-2.59820580482483,0,0
4.30000000,-2.00467920303345,0,0
4.30500000,-2.56041049957275,0,0
4.31000000,-2.21325325965881,0,0
4.31500000,-2.12086486816406,0,0
4.32000000,-2.64300036430359,0,0
4.32500000,-2.32523941993713,0,0
4.33000000,-2.19505548477173,0,0
4.33500000,-2.28884410858154,0,0
4.34000000,-2.19505548477173,0,0
4.34500000,-2.15866017341614,0,0
4.35000000,-2.8935694694519,0,0
4.35500000,-2.0858690738678,0,0
4.36000000,-2.62200284004211,0,0
4.36500000,-1.93188810348511,0,0
4.37000000,-2.40922927856445,0,0
4.37500000,-2.27904534339905,0,0
4.38000000,-2.56880950927734,0,0
4.38500000,-2.35323596000671,0,0
4.39000000,-2.47782063484192,0,0
4.39500000,-2.22305202484131,0,0
4.40000000,-3.1623363494873,0,0
4.40500000,-1.5399364233017,0,0
4.41000000,-2.75078701972961,0,0
4.41500000,-1.84509873390198,0,0
4.42000000,-2.6304018497467,0,0
4.42500000,-2.2272515296936,0,0
4.43000000,-2.61500382423401,0,0
4.43500000,-1.82130169868469,0,0
4.44000000,-2.47642087936401,0,0
4.44500000,-1.95568513870239,0,0
4.45000000,-2.29724287986755,0,0
4.45500000,-2.25244855880737,0,0
4.46000000,-2.44142508506775,0,0
4.46500000,-2.57440876960754,0,0
4.47000000,-1.83529996871948,0,0
4.47500000,-3.0643482208252,0,0
4.48000000,-1.70091652870178,0,0
4.48500000,-2.70319294929504,0,0
4.49000000,-1.78910565376282,0,0
4.49500000,-2.7633855342865,0,0
4.50000000,-1.73731207847595,0,0
4.50500000,-2.95936131477356,0,0
4.51000000,-1.71631467342377,0,0
4.51500000,-2.51981544494629,0,0
4.52000000,-1.82690107822418,0,0
4.52500000,-2.51561594009399,0,0
4.53000000,-1.9542852640152,0,0
4.53500000,-2.56181025505066,0,0
4.54000000,-2.19225597381592,0,0
4.54500000,-2.0970675945282,0,0
4.55000000,-2.74238801002502,0,0
4.55500000,-2.47362112998962,0,0
4.56000000,-2.15866017341614,0,0
4.56500000,-2.33363842964172,0,0
4.57000000,-2.21325325965881,0,0
4.57500000,-2.04247450828552,0,0
4.58000000,-2.54081296920776,0,0
4.58500000,-2.06767129898071,0,0
4.59000000,-2.32104015350342,0,0
4.59500000,-2.22445201873779,0,0
4.60000000,-2.13486313819885,0,0
4.60500000,-1.96968340873718,0,0
4.61000000,-2.54781198501587,0,0
4.61500000,-1.89549255371094,0,0
4.62000000,-2.70039319992065,0,0
4.62500000,-1.41535186767578,0,0
4.63000000,-3.40590620040894,0,0
4.63500000,-1.74291133880615,0,0
4.64000000,-2.55201148986816,0,0
4.64500000,-2.03407549858093,0,0
4.65000000,-2.04807376861572,0,0
4.65500000,-2.27764534950256,0,0
4.66000000,-2.71719121932983,0,0
4.66500000,-1.99208068847656,0,0
4.67000000,-2.43162631988525,0,0
4.67500000,-1.8115029335022,0,0
4.68000000,-2.08866882324219,0,0
4.68500000,-2.20625424385071,0,0
4.69000000,-2.23285102844238,0,0
4.69500000,-2.66259789466858,0,0
4.70000000,-1.9514856338501,0,0
4.70500000,-2.91736650466919,0,0
4.71000000,-2.55761075019836,0,0
4.71500000,-2.0816695690155,0,0
4.72000000,-2.36303496360779,0,0
4.72500000,-2.12086486816406,0,0
4.73000000,-2.12506413459778,0,0
4.73500000,-2.64859962463379,0,0
4.74000000,-2.30144238471985,0,0
4.74500000,-2.19925498962402,0,0
4.75000000,-2.18945622444153,0,0
4.75500000,-1.95008587837219,0,0
4.76000000,-2.24544930458069,0,0
4.76500000,-2.4946186542511,0,0
4.77000000,-2.40502977371216,0,0
4.77500000,-2.41762804985046,0,0
4.78000000,-1.76110911369324,0,0
4.78500000,-3.60048222541809,0,0
4.79000000,-1.34676027297974,0,0
4.79500000,-3.058748960495,0,0
4.80000000,-1.62672567367554,0,0
4.80500000,-2.76058578491211,0,0
4.81000000,-1.82970070838928,0,0
4.81500000,-2.95236206054687,0,0
4.82000000,-1.83949947357178,0,0
4.82500000,-2.51841568946838,0,0
4.83000000,-1.87169551849365,0,0
4.83500000,-2.3658344745636,0,0
4.84000000,-2.11386561393738,0,0
4.84500000,-2.43582582473755,0,0
4.85000000,-2.33363842964172,0,0
4.85500000,-1.77930688858032,0,0
4.86000000,-2.40502977371216,0,0
4.86500000,-2.09426808357239,0,0
4.87000000,-2.56461000442505,0,0
4.87500000,-1.95008587837219,0,0
4.88000000,-2.55201148986816,0,0
4.88500000,-1.97528266906738,0,0
4.89000000,-3.08254599571228,0,0
4.89500000,-1.96548390388489,0,0
4.90000000,-2.48062038421631,0,0
4.90500000,-1.84929823875427,0,0
4.91000000,-2.41342854499817,0,0
4.91500000,-1.87169551849365,0,0
4.92000000,-2.7689847946167,0,0
4.92500000,-1.89409267902374,0,0
4.93000000,-2.5016176700592,0,0
4.93500000,-2.05367302894592,0,0
4.94000000,-2.87957119941711,0,0
4.94500000,-2.27344584465027,0,0
4.95000000,-2.25524806976318,0,0
4.95500000,-2.2048544883728,0,0
4.96000000,-2.01867747306824,0,0
4.96500000,-2.32663941383362,0,0
4.97000000,-2.44842433929443,0,0
4.97500000,-2.52401494979858,0,0
4.98000000,-2.26644682884216,0,0
4.98500000,-2.54361248016357,0,0
4.99000000,-1.78490614891052,0,0
4.99500000,-2.91316699981689,0,0
5.00000000,-1.72471368312836,0,0
5.00500000,-3.00135612487793,0,0
5.01000000,-1.30476546287537,0,0
5.01500000,-3.37091040611267,0,0
5.02000000,-2.16845893859863,0,0
5.02500000,-2.47782063484192,0,0
5.03000000,-2.14046239852905,0,0
5.03500000,-2.3658344745636,0,0
5.04000000,-1.86889588832855,0,0
5.04500000,-2.82777762413025,0,0
5.05000000,-2.0760703086853,0,0
5.05500000,-2.60380506515503,0,0
5.06000000,-2.14466190338135,0,0
5.06500000,-2.15026116371155,0,0
5.07000000,-2.30564188957214,0,0
5.07500000,-2.46242260932922,0,0
5.08000000,-2.23285102844238,0,0
5.08500000,-2.46522235870361,0,0
5.09000000,-1.86889588832855,0,0
5.09500000,-2.94536304473877,0,0
5.10000000,-2.38823175430298,0,0
5.10500000,-2.0704710483551,0,0
5.11000000,-2.82497787475586,0,0
5.11500000,-1.57213246822357,0,0
5.12000000,-3.0447506904602,0,0
5.12500000,-2.00747871398926,0,0
5.13000000,-3.01395463943481,0,0
5.13500000,-1.73451244831085,0,0
5.14000000,-2.86977243423462,0,0
5.14500000,-1.41815149784088,0,0
5.15000000,-3.29531979560852,0,0
5.15500000,-1.46154606342316,0,0
5.16000000,-3.29252028465271,0,0
5.16500000,-1.45594680309296,0,0
5.17000000,-3.22252869606018,0,0
5.17500000,-2.06627154350281,0,0
5.18000000,-2.62620234489441,0,0
5.18500000,-2.03407549858093,0,0
5.19000000,-2.56041049957275,0,0
5.19500000,-2.13066363334656,0,0
5.20000000,-2.59680604934692,0,0
5.20500000,-2.38403224945068,0,0
5.21000000,-2.18245720863342,0,0
5.21500000,-2.19085621833801,0,0
5.22000000,-2.19225597381592,0,0
5.22500000,-2.02567648887634,0,0
5.23000000,-2.48761940002441,0,0
5.23500000,-2.34203743934631,0,0
5.24000000,-2.38403224945068,0,0
5.24500000,-2.20065498352051,0,0
5.25000000,-2.73118948936462,0,0
5.25500000,-2.27344584465027,0,0
5.26000000,-2.19925498962402,0,0
5.26500000,-2.6360011100769,0,0
5.27000000,-1.9514856338501,0,0
5.27500000,-2.46942162513733,0,0
5.28000000,-2.30564188957214,0,0
5.28500000,-2.87817120552063,0,0
5.29000000,-1.78770589828491,0,0
5.29500000,-2.84597516059875,0,0
5.30000000,-1.76530861854553,0,0
5.30500000,-2.93976378440857,0,0
5.31000000,-1.54693555831909,0,0
5.31500000,-3.16093635559082,0,0
5.32000000,-1.37195718288422,0,0
5.32500000,-2.98735785484314,0,0
5.33000000,-2.43722581863403,0,0
5.33500000,-2.38543200492859,0,0
5.34000000,-2.0746705532074,0,0
5.34500000,-2.38123273849487,0,0
5.35000000,-2.00607895851135,0,0
5.35500000,-2.37703323364258,0,0
5.36000000,-2.634601354599,0,0
5.36500000,-1.98228180408478,0,0
5.37000000,-2.87117218971252,0,0
5.37500000,-1.6729199886322,0,0
5.38000000,-2.83197689056396,0,0
5.38500000,-2.01027846336365,0,0
5.39000000,-2.6304018497467,0,0
5.39500000,-2.10266709327698,0,0
5.40000000,-2.26364707946777,0,0
5.40500000,-2.64440011978149,0,0
5.41000000,-2.82077836990356,0,0
5.41500000,-1.41395199298859,0,0
5.42000000,-2.99435687065124,0,0
5.42500000,-1.57773172855377,0,0
5.43000000,-2.80258059501648,0,0
5.43500000,-2.17405819892883,0,0
5.44000000,-2.89216947555542,0,0
5.44500000,-1.99068081378937,0,0
5.45000000,-2.54081296920776,0,0
5.45500000,-1.6729199886322,0,0
5.46000000,-2.71299171447754,0,0
5.46500000,-2.03407549858093,0,0
5.47000000,-2.70739245414734,0,0
5.47500000,-2.20345449447632,0,0
5.48000000,-2.33923768997192,0,0
5.48500000,-2.81517910957336,0,0
5.49000000,-2.03967475891113,0,0
5.49500000,-2.30284237861633,0,0
5.50000000,-2.11386561393738,0,0
5.50500000,-2.21325325965881,0,0
5.51000000,-2.27484583854675,0,0
5.51500000,-2.84737515449524,0,0
5.52000000,-2.10406684875488,0,0
5.52500000,-2.56181025505066,0,0
5.53000000,-1.73031294345856,0,0
5.53500000,-2.18665671348572,0,0
5.54000000,-2.22865152359009,0,0
5.54500000,-2.28324460983276,0,0
5.55000000,-2.60380506515503,0,0
5.55500000,-1.82270157337189,0,0
5.56000000,-3.14413857460022,0,0
5.56500000,-2.20345449447632,0,0
5.57000000,-1.99208068847656,0,0
5.57500000,-2.33503842353821,0,0
5.58000000,-2.05367302894592,0,0
5.58500000,-2.39803051948547,0,0
5.59000000,-2.26364707946777,0,0
5.59500000,-2.99155735969543,0,0
5.60000000,-1.44754779338837,0,0
5.60500000,-2.77738380432129,0,0
5.61000000,-1.69951677322388,0,0
5.61500000,-2.77318429946899,0,0
5.62000000,-1.83669984340668,0,0
5.62500000,-2.91596674919128,0,0
5.63000000,-1.86189675331116,0,0
5.63500000,-2.44842433929443,0,0
5.64000000,-2.88517045974731,0,0
5.64500000,-2.14466190338135,0,0
5.65000000,-2.33363842964172,0,0
5.65500000,-2.08866882324219,0,0
5.66000000,-2.45542335510254,0,0
5.66500000,-2.18665671348572,0,0
5.67000000,-2.72838973999023,0,0
5.67500000,-1.96128439903259,0,0
5.68000000,-2.76758503913879,0,0
5.68500000,-1.73031294345856,0,0
5.69000000,-2.49741816520691,0,0
5.69500000,-2.05367302894592,0,0
5.70000000,-2.69339418411255,0,0
5.70500000,-2.20905375480652,0,0
5.71000000,-2.27904534339905,0,0
5.71500000,-2.2202525138855,0,0
5.72000000,-2.86137342453003,0,0
5.72500000,-1.72471368312836,0,0
5.73000000,-2.67939591407776,0,0
5.73500000,-1.73871195316315,0,0
5.74000000,-2.66399765014648,0,0
5.74500000,-2.3560357093811,0,0
5.75000000,-2.57020926475525,0,0
5.75500000,-1.86329650878906,0,0
5.76000000,-2.68499517440796,0,0
5.76500000,-1.63092517852783,0,0
5.77000000,-2.38403224945068,0,0
5.77500000,-2.33363842964172,0,0
5.78000000,-2.29864287376404,0,0
5.78500000,-2.4946186542511,0,0
5.79000000,-1.82550120353699,0,0
5.79500000,-3.54868865013123,0,0
5.80000000,-1.5427360534668,0,0
5.80500000,-2.67939591407776,0,0
5.81000000,-1.90529131889343,0,0
5.81500000,-2.32663941383362,0,0
5.82000000,-2.15026116371155,0,0
5.82500000,-2.98455810546875,0,0
5.83000000,-1.97248303890228,0,0
5.83500000,-2.73118948936462,0,0
5.84000000,-1.78350639343262,0,0
5.84500000,-2.43582582473755,0,0
5.85000000,-2.04387426376343,0,0
5.85500000,-2.37283372879028,0,0
5.86000000,-2.29164361953735,0,0
5.86500000,-2.16005992889404,0,0
5.87000000,-2.60240530967712,0,0
5.87500000,-2.64999938011169,0,0
5.88000000,-1.48394334316254,0,0
5.88500000,-2.93136477470398,0,0
5.89000000,-1.58893036842346,0,0
5.89500000,-2.8991687297821,0,0
5.90000000,-1.98228180408478,0,0
5.90500000,-3.058748960495,0,0
5.91000000,-1.60992777347565,0,0
5.91500000,-2.80957984924316,0,0
5.92000000,-1.51054000854492,0,0
5.92500000,-2.73258924484253,0,0
5.93000000,-1.82970070838928,0,0
5.93500000,-2.85577416419983,0,0
5.94000000,-1.96968340873718,0,0
5.94500000,-2.23565053939819,0,0
5.95000000,-3.17913413047791,0,0
5.95500000,-1.60992777347565,0,0
5.96000000,-2.73678874969482,0,0
5.96500000,-1.76670849323273,0,0
5.97000000,-2.65279912948608,0,0
5.97500000,-1.99348044395447,0,0
5.98000000,-2.88377070426941,0,0
5.98500000,-1.95008587837219,0,0
5.99000000,-2.29864287376404,0,0
5.99500000,-1.8073034286499,0,0
6.00000000,-2.27484583854675,0,0
6.00500000,-2.32943892478943,0,0
6.01000000,-2.3448371887207,0,0
6.01500000,-2.64719986915588,0,0
6.02000000,-1.92768859863281,0,0
6.02500000,-3.10074377059937,0,0
6.03000000,-2.24544930458069,0,0
6.03500000,-2.24544930458069,0,0
6.04000000,-2.53381371498108,0,0
6.04500000,-2.19225597381592,0,0
6.05000000,-2.54221272468567,0,0
6.05500000,-2.35883545875549,0,0
6.06000000,-2.42742681503296,0,0
6.06500000,-2.11106586456299,0,0
6.07000000,-2.22865152359009,0,0
6.07500000,-2.03967475891113,0,0
6.08000000,-2.33923768997192,0,0
6.08500000,-2.61500382423401,0,0
6.09000000,-2.18525671958923,0,0
6.09500000,-2.54081296920776,0,0
6.10000000,-1.94028699398041,0,0
6.10500000,-2.920166015625,0,0
6.11000000,-1.84509873390198,0,0
6.11500000,-2.59260654449463,0,0
6.12000000,-1.93188810348511,0,0
6.12500000,-2.44422483444214,0,0
6.13000000,-2.12506413459778,0,0
6.13500000,-2.70459270477295,0,0
6.14000000,-1.88989329338074,0,0
6.14500000,-2.48062038421631,0,0
6.15000000,-2.03407549858093,0,0
6.15500000,-2.2202525138855,0,0
6.16000000,-2.40223002433777,0,0
6.16500000,-2.35183620452881,0,0
6.17000000,-2.64999938011169,0,0
6.17500000,-1.94028699398041,0,0
6.18000000,-2.79978108406067,0,0
6.18500000,-2.29864287376404,0,0
6.19000000,-2.19645547866821,0,0
6.19500000,-2.43722581863403,0,0
6.20000000,-1.95848476886749,0,0
6.20500000,-2.70319294929504,0,0
6.21000000,-2.32523941993713,0,0
6.21500000,-2.37003397941589,0,0
6.22000000,-2.05647277832031,0,0
6.22500000,-2.20345449447632,0,0
6.23000000,-1.88149428367615,0,0
6.23500000,-2.42742681503296,0,0
6.24000000,-2.47362112998962,0,0
6.24500000,-2.51561594009399,0,0
6.25000000,-2.29164361953735,0,0
6.25500000,-2.3448371887207,0,0
6.26000000,-2.91176724433899,0,0
6.26500000,-1.82690107822418,0,0
6.27000000,-2.56600975990295,0,0
6.27500000,-2.10406684875488,0,0
6.28000000,-2.46522235870361,0,0
6.28500000,-2.27904534339905,0,0
6.29000000,-2.87817120552063,0,0
6.29500000,-1.73031294345856,0,0
6.30000000,-2.634601354599,0,0
6.30500000,-1.69531726837158,0,0
6.31000000,-2.60100555419922,0,0
6.31500000,-2.08446931838989,0,0
6.32000000,-2.45962285995483,0,0
6.32500000,-2.32383966445923,0,0
6.33000000,-2.05647277832031,0,0
6.33500000,-3.16653561592102,0,0
6.34000000,-1.58473086357117,0,0
6.34500000,-2.84177589416504,0,0
6.35000000,-1.79330515861511,0,0
6.35500000,-2.79978108406067,0,0
6.36000000,-1.76950812339783,0,0
6.36500000,-3.03635168075562,0,0
6.37000000,-1.85349774360657,0,0
6.37500000,-2.67939591407776,0,0
6.38000000,-1.75271022319794,0,0
6.38500000,-2.60100555419922,0,0
6.39000000,-1.88149428367615,0,0
6.39500000,-2.72279047966003,0,0
6.40000000,-2.18945622444153,0,0
6.40500000,-2.06627154350281,0,0
6.41000000,-2.41622829437256,0,0
6.41500000,-2.63320159912109,0,0
6.42000000,-1.83390021324158,0,0
6.42500000,-2.69339418411255,0,0
6.43000000,-1.82270157337189,0,0
6.43500000,-2.73958849906921,0,0
6.44000000,-1.99208068847656,0,0
6.44500000,-2.71439146995544,0,0
6.45000000,-1.68131899833679,0,0
6.45500000,-2.57860827445984,0,0
6.46000000,-1.82970070838928,0,0
6.46500000,-2.61080431938171,0,0
6.47000000,-2.28044509887695,0,0
6.47500000,-2.30984139442444,0,0
6.48000000,-2.24124979972839,0,0
6.48500000,-2.10686635971069,0,0
6.49000000,-3.3289155960083,0,0
6.49500000,-1.61272740364075,0,0
6.50000000,-2.82917737960815,0,0
6.50500000,-1.66032159328461,0,0
6.51000000,-2.81097960472107,0,0
6.51500000,-1.76110911369324,0,0
6.52000000,-3.15113759040833,0,0
6.52500000,-1.56653320789337,0,0
6.53000000,-2.96636033058167,0,0
6.53500000,-1.66312122344971,0,0
6.54000000,-2.53381371498108,0,0
6.54500000,-2.04807376861572,0,0
6.55000000,-2.80118083953857,0,0
6.55500000,-1.97948217391968,0,0
6.56000000,-2.47642087936401,0,0
6.56500000,-2.26644682884216,0,0
6.57000000,-2.86977243423462,0,0
6.57500000,-1.77090787887573,0,0
6.58000000,-2.60800457000732,0,0
6.58500000,-1.88009440898895,0,0
6.59000000,-2.51981544494629,0,0
6.59500000,-2.51421618461609,0,0
6.60000000,-2.20905375480652,0,0
6.60500000,-2.24544930458069,0,0
6.61000000,-2.11666536331177,0,0
6.61500000,-2.28884410858154,0,0
6.62000000,-2.26504707336426,0,0
6.62500000,-2.44982409477234,0,0
