Time (s),AI 2/Load Cell of Pull Sled (lbf),Formula 2/Pull Sled Speed (mph),Formula 6/Sled Pull Distance (ft)
49.86000000,1158.10913085938,4.81601338528095,157.795081837873
49.86500000,1223.38452148438,4.80856800852276,157.844262165701
49.87000000,1251.73657226562,4.77282140879318,157.868852329616
49.87500000,1239.44189453125,4.7874106037865,157.918032657444
49.88000000,1220.45751953125,4.78419697202145,157.942622821358
49.88500000,1146.13366699219,4.77742273603763,157.991803149187
49.89000000,1082.45690917969,4.81107501995584,158.016393313101
49.89500000,1028.52160644531,4.69569481582331,158.040983477016
49.90000000,1066.79846191406,4.7324569959632,158.090163804844
49.90500000,1110.61999511719,4.9295163508984,158.114753968758
49.91000000,1121.12158203125,4.85616378404591,158.163934296587
49.91500000,1125.544921875,4.77829049238414,158.188524460501
49.92000000,1163.11071777344,4.84377754714593,158.23770478833
49.92500000,1149.73400878906,4.82071062958344,158.262294952244
49.93000000,1114.17980957031,4.84554361820345,158.286885116158
49.93500000,1085.36853027344,4.84239679959987,158.336065443987
49.94000000,1158.78112792969,4.82828381024415,158.360655607901
49.94500000,1261.86572265625,4.83051969770728,158.40983593573
49.95000000,1287.57495117188,4.82084126800326,158.434426099644
49.95500000,1284.16638183594,4.79801223650196,158.483606427472
49.96000000,1289.96447753906,4.8031194067079,158.508196591387
49.96500000,1205.33093261719,4.81484563972091,158.557376919215
49.97000000,1138.55358886719,4.80007068353671,158.58196708313
49.97500000,1121.78369140625,4.76114418986043,158.606557247044
49.98000000,1157.23706054688,4.76884278456338,158.655737574872
49.98500000,1183.220703125,4.88917823511902,158.680327738787
49.99000000,1138.802734375,4.82705654294874,158.729508066615
49.99500000,1137.7724609375,4.8656645549002,158.754098230529
50.00000000,1134.64245605469,4.89793241830217,158.803278558358
50.00500000,1057.63098144531,4.84597538498631,158.827868722272
50.01000000,993.140930175781,4.78927309991623,158.852458886186
50.01500000,998.922180175781,4.83940157356964,158.901639214015
50.02000000,1018.29724121094,4.82186023705105,158.926229377929
50.02500000,1009.21374511719,4.82168222026882,158.975409705758
50.03000000,986.791320800781,4.85583821231501,158.999999869672
50.03500000,998.555480957031,4.8383913734324,159.049180197501
50.04000000,1006.81726074219,4.78170769775876,159.073770361415
50.04500000,1010.95092773438,4.80301472871828,159.122950689243
50.05000000,1022.49810791016,4.91654815627379,159.147540853158
50.05500000,1098.25671386719,4.7806041897528,159.172131017072
50.06000000,1197.01037597656,4.79301397713601,159.221311344901
50.06500000,1239.25158691406,4.87700386347356,159.245901508815
50.07000000,1213.81665039062,4.85110400978243,159.295081836643
50.07500000,1231.38452148438,4.81212229385307,159.319672000558
50.08000000,1244.86340332031,4.8163686634667,159.368852328386
50.08500000,1218.90087890625,4.81055755568705,159.3934424923
50.09000000,1185.26159667969,4.81828997919805,159.418032656215
50.09500000,1222.0966796875,4.79310303021217,159.467212984043
50.10000000,1296.35754394531,4.7724780959871,159.491803147958
50.10500000,1336.58435058594,4.7861545583768,159.540983475786
50.11000000,1341.88684082031,4.82552511969226,159.5655736397
50.11500000,1385.86108398438,4.81688201230523,159.614753967529
50.12000000,1381.83654785156,4.80615181868589,159.639344131443
50.12500000,1340.77258300781,4.79764802882671,159.688524459272
50.13000000,1326.18920898438,4.83702231251149,159.713114623186
50.13500000,1394.591796875,4.76698763555715,159.7377047871
50.14000000,1484.68469238281,4.74848831295142,159.786885114929
50.14500000,1521.70446777344,4.67781041896412,159.811475278843
50.15000000,1529.40490722656,4.73356232840542,159.860655606672
50.15500000,1552.88146972656,4.7476644274368,159.885245770586
50.16000000,1528.9765625,4.81914800031064,159.9098359345
50.16500000,1480.36340332031,4.7424322579208,159.959016262329
50.17000000,1493.63940429687,4.78004688156714,159.983606426243
50.17500000,1587.22619628906,4.79300457055276,160.032786754071
50.18000000,1679.56726074219,4.75316016593864,160.057376917986
50.18500000,1657.07336425781,4.74342801755735,160.106557245814
50.19000000,1607.03234863281,4.78117704777402,160.131147409729
50.19500000,1586.54443359375,4.70960410431721,160.155737573643
50.20000000,1524.10522460938,4.76131624593595,160.204917901471
50.20500000,1430.16979980469,4.76208978499963,160.229508065386
50.21000000,1393.09118652344,4.76196534712055,160.278688393214
50.21500000,1389.18139648438,4.80611741832125,160.303278557128
50.22000000,1395.74108886719,4.77312373059329,160.352458884957
50.22500000,1361.76159667969,4.75159404220061,160.377049048871
50.23000000,1353.23803710938,4.78143096424633,160.401639212786
50.23500000,1372.73486328125,4.77380877692554,160.450819540614
50.24000000,1375.29931640625,4.75568777791151,160.475409704528
50.24500000,1307.20056152344,4.76943140068954,160.524590032357
50.25000000,1263.2333984375,4.73281451409079,160.549180196271
50.25500000,1259.2802734375,4.84146951028411,160.573770360185
50.26000000,1268.57653808594,4.80944911569234,160.622950688014
50.26500000,1214.78259277344,4.79065833319386,160.647540851928
50.27000000,1169.38342285156,4.79780086943242,160.696721179757
50.27500000,1204.67724609375,4.75520578925021,160.721311343671
50.28000000,1198.24926757812,4.79212119261219,160.7704916715
50.28500000,1105.79064941406,4.77643699647924,160.795081835414
50.29000000,1035.35131835938,4.89345035356243,160.819671999328
50.29500000,1041.89135742188,4.85053958613014,160.868852327157
50.30000000,1078.74450683594,4.75754494701039,160.893442491071
50.30500000,1128.30407714844,4.76485567651673,160.942622818899
50.31000000,1165.0439453125,4.72492816323758,160.967212982814
50.31500000,1253.14624023438,4.73083198091854,161.016393310642
50.32000000,1278.80505371094,4.74072338040169,161.040983474557
50.32500000,1237.6767578125,4.75335876098935,161.065573638471
50.33000000,1189.96081542969,4.7621519972892,161.114753966299
50.33500000,1247.49792480469,4.66459574165113,161.139344130214
50.34000000,1310.48596191406,4.69949637081329,161.188524458042
50.34500000,1336.81396484375,4.84130677462121,161.213114621956
50.35000000,1306.01635742188,4.80603779684748,161.262294949785
50.35500000,1345.15966796875,4.7200155042248,161.286885113699
50.36000000,1345.07434082031,4.83107378792579,161.311475277614
50.36500000,1273.91687011719,4.80414534102677,161.360655605442
50.37000000,1182.91271972656,4.80196338044554,161.385245769356
50.37500000,1159.36059570312,4.80918920877381,161.434426097185
50.38000000,1185.41833496094,4.8081529386094,161.459016261099
50.38500000,1204.77099609375,4.79615241767795,161.508196588928
50.39000000,1188.47705078125,4.79622958301978,161.532786752842
50.39500000,1220.28247070312,4.74003536457881,161.557376916756
50.40000000,1274.63635253906,4.71842361527121,161.606557244585
50.40500000,1226.17712402344,4.70161042821225,161.631147408499
50.41000000,1157.80395507812,4.69020042016923,161.680327736328
50.41500000,1139.15832519531,4.64318479475161,161.704917900242
50.42000000,1170.23864746094,4.59322654077868,161.729508064156
50.42500000,1229.07055664062,4.58624795677485,161.778688391985
50.43000000,1266.38024902344,4.55156298902662,161.803278555899
50.43500000,1327.19714355469,4.46050838684934,161.827868719813
50.44000000,1381.97375488281,4.49970942572913,161.877049047642
50.44500000,1346.40270996094,4.61660337878083,161.901639211556
50.45000000,1238.02954101562,4.51620828063177,161.92622937547
50.45500000,1191.78625488281,4.53253952173199,161.975409703299
50.46000000,1204.65905761719,4.51086918680441,161.999999867213
50.46500000,1240.64575195312,4.52182265900042,162.049180195042
50.47000000,1239.23620605469,4.54891642095371,162.073770358956
50.47500000,1262.86657714844,4.61042862559661,162.09836052287
50.48000000,1310.08837890625,4.59518262945677,162.147540850699
50.48500000,1320.92443847656,4.55222823536896,162.172131014613
50.49000000,1253.4990234375,4.60028306898681,162.196721178527
50.49500000,1233.12731933594,4.66962607217795,162.245901506356
50.50000000,1269.49060058594,4.62578114169352,162.27049167027
50.50500000,1307.13623046875,4.62086153025729,162.319671998099
50.51000000,1320.64172363281,4.71704420240852,162.344262162013
50.51500000,1290.74975585938,4.74756541664834,162.368852325927
50.52000000,1266.724609375,4.71331584340996,162.418032653756
50.52500000,1228.51208496094,4.69398467623725,162.44262281767
50.53000000,1122.66271972656,4.68215489548297,162.491803145499
50.53500000,1026.56457519531,4.66575155606454,162.516393309413
50.54000000,1010.86413574219,4.65301520340765,162.540983473327
50.54500000,1011.93640136719,4.65396657205575,162.590163801156
50.55000000,1022.08514404297,4.62385553773583,162.61475396507
50.55500000,1047.62915039062,4.66228560386487,162.639344128984
50.56000000,1085.22570800781,4.67509537815415,162.688524456813
50.56500000,1159.68957519531,4.64967289693826,162.713114620727
50.57000000,1183.86877441406,4.67748814383461,162.762294948556
50.57500000,1107.62023925781,4.69595935044036,162.78688511247
50.58000000,1070.69409179688,4.81928749640186,162.811475276384
50.58500000,1088.20324707031,4.74645568845119,162.860655604213
50.59000000,1102.21411132812,4.82815898611615,162.885245768127
50.59500000,1159.55932617188,4.81671106322336,162.934426095955
50.60000000,1211.76318359375,4.75210324896671,162.95901625987
50.60500000,1233.15112304688,4.71927201463852,163.008196587698
50.61000000,1248.10131835938,4.67787048358878,163.032786751612
50.61500000,1203.40759277344,4.63964175488867,163.057376915527
50.62000000,1168.82763671875,4.6357840253934,163.106557243355
50.62500000,1185.95031738281,4.6817608519946,163.13114740727
50.63000000,1227.27600097656,4.53163278668687,163.155737571184
50.63500000,1231.01501464844,4.55179209412482,163.204917899012
50.64000000,1252.39038085938,4.54803462688647,163.229508062927
50.64500000,1268.36511230469,4.50412075056468,163.278688390755
50.65000000,1281.34289550781,4.39368090615568,163.303278554669
50.65500000,1292.43664550781,4.35397176985727,163.327868718584
50.66000000,1220.40710449219,4.41662627287834,163.352458882498
50.66500000,1175.44885253906,4.4593829646538,163.401639210327
50.67000000,1193.72082519531,4.44572851588493,163.426229374241
50.67500000,1236.646484375,4.43164881605395,163.450819538155
50.68000000,1263.26000976562,4.45402187004127,163.499999865984
50.68500000,1314.94580078125,4.46453286173577,163.524590029898
50.69000000,1356.2197265625,4.49134711319522,163.549180193812
50.69500000,1375.71655273438,4.47599765873599,163.598360521641
50.70000000,1336.11254882812,4.47023221649488,163.622950685555
50.70500000,1285.76354980469,4.41309016224059,163.647540849469
50.71000000,1294.10375976562,4.47260669125256,163.696721177298
50.71500000,1301.21069335938,4.50576265125405,163.721311341212
50.72000000,1302.36413574219,4.50480643443033,163.745901505126
50.72500000,1296.69348144531,4.50419988191624,163.795081832955
50.73000000,1336.47375488281,4.44709290254681,163.819671996869
50.73500000,1381.79870605469,4.50787753921628,163.844262160783
50.74000000,1398.03820800781,4.41850448849176,163.893442488612
50.74500000,1345.70703125,4.43057919025868,163.918032652526
50.75000000,1300.93212890625,4.32046049160091,163.94262281644
50.75500000,1293.36889648438,4.38991622080601,163.991803144269
50.76000000,1280.32666015625,4.38388909469416,164.016393308183
50.76500000,1299.05639648438,4.4375685459062,164.040983472098
50.77000000,1288.09289550781,4.39845721431368,164.090163799926
50.77500000,1268.52197265625,4.38527016449043,164.11475396384
50.78000000,1206.50402832031,4.41055160843679,164.139344127755
50.78500000,1108.52172851562,4.46309167714016,164.188524455583
50.79000000,1030.56811523438,4.52804975384868,164.213114619497
50.79500000,1035.49963378906,4.47660516593162,164.237704783412
50.80000000,1090.35754394531,4.49376808973679,164.28688511124
50.80500000,1150.90710449219,4.60914713512421,164.311475275155
50.81000000,1215.3564453125,4.45315821429649,164.336065439069
50.81500000,1216.38122558594,4.45629553290613,164.385245766897
50.82000000,1217.50939941406,4.51951363500345,164.409835930812
50.82500000,1177.05725097656,4.55651572815444,164.434426094726
50.83000000,1120.96057128906,4.50217005818447,164.483606422554
50.83500000,1059.17919921875,4.48943267892877,164.508196586469
50.84000000,1023.88250732422,4.45632010231764,164.532786750383
50.84500000,1016.10510253906,4.47326413656593,164.581967078212
50.85000000,1007.78588867187,4.47993704281524,164.606557242126
50.85500000,1010.09423828125,4.49906260844364,164.63114740604
50.86000000,1008.15545654297,4.48094408179509,164.680327733869
50.86500000,1006.77386474609,4.49278703645922,164.704917897783
50.87000000,976.67333984375,4.54512348865292,164.729508061697
50.87500000,962.357299804687,4.50670469965581,164.778688389526
50.88000000,957.271728515625,4.5003003618468,164.80327855344
50.88500000,971.766967773437,4.4689905359534,164.827868717354
50.89000000,1016.40606689453,4.48907136580261,164.877049045183
50.89500000,1053.248046875,4.4594289367655,164.901639209097
50.90000000,1118.24353027344,4.36448185199644,164.926229373011
50.90500000,1167.61401367188,4.37681584800785,164.97540970084
50.91000000,1200.44555664062,4.46587954569933,164.999999864754
50.91500000,1192.95642089844,4.36083586688328,165.024590028668
50.92000000,1130.39953613281,4.33398515946532,165.073770356497
50.92500000,1075.84692382812,4.2919018043695,165.098360520411
50.93000000,1062.6787109375,4.26200313939065,165.122950684325
50.93500000,1092.5986328125,4.26300195591844,165.172131012154
50.94000000,1138.205078125,4.26506780546823,165.196721176068
50.94500000,1204.29931640625,4.22089194430176,165.221311339983
50.95000000,1265.80493164062,4.27128873339225,165.245901503897
50.95500000,1312.32250976562,4.23619254901462,165.295081831725
50.96000000,1301.08471679688,4.1758222504915,165.31967199564
50.96500000,1283.00598144531,4.23309703850761,165.344262159554
50.97000000,1320.52966308594,4.14389053011792,165.368852323468
50.97500000,1351.58203125,4.11871739364154,165.418032651297
50.98000000,1401.54187011719,4.15454588075721,165.442622815211
50.98500000,1483.12805175781,4.19756140938139,165.467212979125
50.99000000,1544.17028808594,4.15539539356332,165.49180314304
50.99500000,1562.62145996094,4.17653961795083,165.540983470868
51.00000000,1535.64538574219,4.20481162959626,165.565573634782
51.00500000,1444.90295410156,4.16859448511504,165.590163798697
51.01000000,1368.01879882812,4.15687778772494,165.614753962611
51.01500000,1313.33740234375,4.0950402800635,165.639344126525
51.02000000,1270.8876953125,4.11618042648364,165.688524454354
51.02500000,1246.70983886719,4.10287312580719,165.713114618268
51.03000000,1218.51867675781,4.13248337909692,165.737704782182
51.03500000,1174.67614746094,4.15720383365728,165.762294946096
51.04000000,1110.66198730469,4.14800233229777,165.811475273925
51.04500000,1014.19012451172,4.14048265023669,165.836065437839
51.05000000,909.366882324219,4.16159097956729,165.860655601754
51.05500000,877.960327148438,4.12438132460889,165.885245765668
51.06000000,926.201171875,4.18107118023794,165.934426093496
51.06500000,1012.25836181641,4.21301081666911,165.959016257411
51.07000000,1088.55871582031,4.26527370919043,165.983606421325
51.07500000,1158.71813964844,4.17410302268411,166.008196585239
51.08000000,1198.95751953125,4.22854152146562,166.057376913068
51.08500000,1209.93920898438,4.22027241266791,166.081967076982
51.09000000,1187.00305175781,4.20968475401945,166.106557240896
51.09500000,1113.61145019531,4.14319512995785,166.131147404811
51.10000000,1060.23461914062,4.14498500258729,166.180327732639
51.10500000,1016.36822509766,4.14674727109097,166.204917896553
51.11000000,987.663391113281,4.1353590782918,166.229508060468
51.11500000,999.218994140625,4.07592695942592,166.254098224382
51.12000000,1011.47863769531,4.07940782874298,166.30327855221
51.12500000,1020.63494873047,4.11201738286232,166.327868716125
51.13000000,1029.005859375,4.11551742649562,166.352458880039
51.13500000,1038.85229492188,4.24344723310227,166.377049043953
51.14000000,1016.3388671875,4.08111758268878,166.401639207867
51.14500000,1031.02587890625,4.12745491803039,166.450819535696
51.15000000,1086.19580078125,4.20921529968935,166.47540969961
51.15500000,1136.56860351562,4.2330484121196,166.499999863525
51.16000000,1181.23156738281,4.16245667205669,166.524590027439
51.16500000,1215.69946289062,4.19598326617891,166.573770355267
51.17000000,1238.79943847656,4.20175761089879,166.598360519182
51.17500000,1211.82336425781,4.18018676647054,166.622950683096
51.18000000,1169.05017089844,4.22210994737428,166.64754084701
51.18500000,1103.29333496094,4.1869731315243,166.696721174839
51.19000000,1033.14794921875,4.14472523172116,166.721311338753
51.19500000,999.335144042969,4.01230130974484,166.745901502667
51.20000000,975.90625,3.99751524313548,166.770491666582
51.20500000,1000.61602783203,3.98556670965078,166.81967199441
51.21000000,1031.45983886719,3.9637146727677,166.844262158324
51.21500000,1085.80810546875,3.93534682748048,166.868852322239
51.22000000,1115.79663085938,3.94946913683703,166.893442486153
51.22500000,1132.61267089844,3.91544995875555,166.918032650067
51.23000000,1157.30432128906,3.97736422782676,166.942622813981
51.23500000,1176.13610839844,3.92430526836138,166.99180314181
51.24000000,1236.15649414062,3.9008275219916,167.016393305724
51.24500000,1268.79772949219,3.90890908304268,167.040983469639
51.25000000,1279.79479980469,3.96074211952433,167.065573633553
51.25500000,1279.51342773438,3.91497597799202,167.090163797467
51.26000000,1271.59594726562,3.85682324660246,167.114753961381
51.26500000,1259.51684570312,3.90022939204232,167.16393428921
51.27000000,1219.77014160156,3.93361006723683,167.188524453124
51.27500000,1183.66577148438,3.93133901388229,167.213114617038
51.28000000,1118.56262207031,3.95156608162095,167.237704780953
51.28500000,1101.62048339844,3.96750407095489,167.262294944867
51.29000000,1080.12622070312,3.9037368286459,167.286885108781
51.29500000,1032.00427246094,3.91759217418226,167.33606543661
51.30000000,962.831848144531,3.94153380339592,167.360655600524
51.30500000,881.140747070312,3.90774266094888,167.385245764438
51.31000000,819.290771484375,3.97877965691103,167.409835928353
51.31500000,762.922546386719,3.85270014050946,167.434426092267
51.32000000,735.29833984375,3.88923590431606,167.459016256181
51.32500000,729.503051757812,3.88504418309563,167.50819658401
51.33000000,784.960021972656,3.89304468811075,167.532786747924
51.33500000,892.610900878906,3.88119406989734,167.557376911838
51.34000000,1000.18206787109,3.81871943802968,167.581967075752
51.34500000,1104.03381347656,3.86164172695663,167.606557239667
51.35000000,1144.39086914062,3.90206402163896,167.631147403581
51.35500000,1142.8623046875,3.89386711292667,167.68032773141
51.36000000,1144.96057128906,3.87912219555063,167.704917895324
51.36500000,1157.94262695312,3.88060108929633,167.729508059238
51.37000000,1108.40686035156,3.87752661078417,167.754098223152
51.37500000,1039.60815429688,3.81748948480296,167.778688387067
51.38000000,1012.50891113281,3.8440847793877,167.803278550981
51.38500000,975.615112304687,3.8328201407911,167.827868714895
51.39000000,954.112365722656,3.83169710465806,167.877049042724
51.39500000,937.014831542969,3.8186864279821,167.901639206638
51.40000000,932.549377441406,3.78534032035745,167.926229370552
51.40500000,996.641906738281,3.78358425602605,167.950819534467
51.41000000,1106.82507324219,3.84334138658062,167.975409698381
51.41500000,1185.24755859375,3.79707800448617,167.999999862295
51.42000000,1244.65344238281,3.72968763793892,168.024590026209
51.42500000,1299.89624023438,3.73442213745512,168.073770354038
51.43000000,1316.66345214844,3.75676612890538,168.098360517952
51.43500000,1376.68664550781,3.79469777496657,168.122950681866
51.44000000,1432.205078125,3.63806048754242,168.147540845781
51.44500000,1439.29809570312,3.61706139195522,168.172131009695
51.45000000,1435.05102539062,3.59701534470567,168.196721173609
51.45500000,1427.49328613281,3.57594563413661,168.221311337523
51.46000000,1406.30139160156,3.63383790199042,168.245901501438
51.46500000,1390.27612304688,3.64481174162776,168.270491665352
51.47000000,1398.28735351562,3.69509004464187,168.295081829266
51.47500000,1439.80200195312,3.6362889467009,168.319671993181
51.48000000,1501.68139648438,3.65793094622893,168.368852321009
51.48500000,1512.68115234375,3.6890089464517,168.393442484923
51.49000000,1499.68798828125,3.71040072232822,168.418032648838
51.49500000,1479.87768554687,3.70819507173985,168.442622812752
51.50000000,1433.86950683594,3.70632392569563,168.467212976666
51.50500000,1378.77087402344,3.61702447810944,168.49180314058
51.51000000,1319.29223632812,3.64453886686952,168.516393304495
51.51500000,1293.97082519531,3.64534009736208,168.540983468409
51.52000000,1305.00842285156,3.69286145330977,168.565573632323
51.52500000,1338.68542480469,3.66194376517493,168.590163796238
51.53000000,1361.97998046875,3.73971124803683,168.614753960152
51.53500000,1320.01733398438,3.73237728648366,168.66393428798
51.54000000,1239.42517089844,3.73515836955882,168.688524451895
51.54500000,1109.41479492188,3.75873752011358,168.713114615809
51.55000000,992.091064453125,3.73428618137428,168.737704779723
51.55500000,907.283935546875,3.73336692040482,168.762294943637
51.56000000,847.946655273437,3.74647362346488,168.786885107552
51.56500000,817.016052246094,3.7054691189287,168.811475271466
51.57000000,862.168884277344,3.74719135611794,168.83606543538
51.57500000,949.400512695313,3.76866849855214,168.885245763209
51.58000000,968.195983886719,3.77629378664772,168.909835927123
51.58500000,985.275268554687,3.74445451015249,168.934426091037
51.59000000,1014.99499511719,3.76576383469868,168.959016254952
51.59500000,1032.81762695312,3.75235747456354,168.983606418866
51.60000000,1040.46911621094,3.79780238005968,169.00819658278
51.60500000,1021.80798339844,3.74761796171515,169.032786746694
51.61000000,994.861328125,3.69768190953548,169.057376910609
51.61500000,955.138427734375,3.7012277698851,169.106557238437
51.62000000,939.790710449219,3.71553773499565,169.131147402352
51.62500000,908.5927734375,3.75274284972526,169.155737566266
51.63000000,832.667541503906,3.60595625034544,169.18032773018
51.63500000,762.457763671875,3.56625503418571,169.204917894094
51.64000000,705.272033691406,3.55679646158796,169.229508058009
51.64500000,678.314147949219,3.48814716430606,169.254098221923
51.65000000,649.082946777344,3.49982097479083,169.278688385837
51.65500000,665.872497558594,3.47015875608883,169.303278549751
51.66000000,717.013793945313,3.4529572264332,169.327868713666
51.66500000,782.828063964844,3.39951129017718,169.35245887758
51.67000000,863.43994140625,3.39723804071092,169.377049041494
51.67500000,905.962463378906,3.35942886904556,169.401639205408
51.68000000,957.091186523437,3.36282150187323,169.426229369323
51.68500000,1016.83441162109,3.3633181975129,169.450819533237
51.69000000,1048.98840332031,3.43388967549825,169.475409697151
51.69500000,1022.01794433594,3.39952384674297,169.499999861066
51.70000000,981.952087402344,3.35337408278856,169.52459002498
51.70500000,984.223999023437,3.37345185556201,169.549180188894
51.71000000,973.052001953125,3.40710527300875,169.573770352808
51.71500000,980.717468261719,3.38526115636292,169.598360516723
51.72000000,937.100219726563,3.33003024358415,169.622950680637
51.72500000,864.565368652344,3.30458920045546,169.647540844551
51.73000000,842.771484375,3.32058898096545,169.672131008465
51.73500000,826.394897460937,3.29050579140057,169.69672117238
51.74000000,788.069030761719,3.26383623591343,169.721311336294
51.74500000,785.83349609375,3.24668397727987,169.745901500208
51.75000000,833.111267089844,3.21567926047359,169.770491664123
51.75500000,899.600280761719,3.21422101886906,169.795081828037
51.76000000,1006.82000732422,3.22168761174616,169.819671991951
51.76500000,1047.43884277344,3.19800462425303,169.844262155865
51.77000000,1061.61901855469,3.20828057756839,169.86885231978
51.77500000,1142.83288574219,3.259869266657,169.893442483694
51.78000000,1188.21105957031,3.25250373791442,169.918032647608
51.78500000,1216.05505371094,3.24175260362238,169.942622811522
51.79000000,1239.41955566406,3.22556907072951,169.967212975437
51.79500000,1254.70849609375,3.23832586522113,169.991803139351
51.80000000,1320.21337890625,3.25869334321325,170.016393303265
51.80500000,1407.66333007812,3.22154846182728,170.04098346718
51.81000000,1434.24194335938,3.28825254845909,170.065573631094
51.81500000,1392.951171875,3.20663102108707,170.090163795008
51.82000000,1343.23913574219,3.16220560523625,170.090163795008
51.82500000,1224.04663085938,3.2668775668936,170.114753958922
51.83000000,1114.95666503906,3.16023901631294,170.139344122837
51.83500000,1062.69836425781,3.2959625038634,170.163934286751
51.84000000,1012.66149902344,3.20251257319513,170.188524450665
51.84500000,960.858093261719,3.16003070296415,170.213114614579
51.85000000,939.859313964844,3.20518592578919,170.237704778494
51.85500000,883.464477539063,3.16853984111158,170.262294942408
51.86000000,802.446655273437,3.14877192829584,170.286885106322
51.86500000,799.6162109375,3.18579227440813,170.311475270236
51.87000000,788.024230957031,3.18933167862249,170.336065434151
51.87500000,767.214416503906,3.18831102479253,170.360655598065
51.88000000,784.358093261719,3.18024020037557,170.385245761979
51.88500000,794.218444824219,3.16911841755871,170.409835925894
51.89000000,821.769897460937,3.18091652716132,170.434426089808
51.89500000,857.902221679688,3.12025995481406,170.459016253722
51.90000000,896.425476074219,3.1531568541811,170.483606417636
51.90500000,958.894165039063,3.10580197825207,170.508196581551
51.91000000,1003.51361083984,3.19609247190097,170.532786745465
51.91500000,958.110229492188,3.07320045912276,170.532786745465
51.92000000,914.3740234375,3.08415467338385,170.557376909379
51.92500000,900.04541015625,3.10247166754047,170.581967073293
51.93000000,841.504638671875,3.10829213695022,170.606557237208
51.93500000,805.502502441406,3.12266595943326,170.631147401122
51.94000000,787.359313964844,3.0890515409472,170.655737565036
51.94500000,775.238220214844,3.07938818858045,170.680327728951
51.95000000,841.597045898438,3.09560992149268,170.704917892865
51.95500000,942.024841308594,3.09074677813961,170.729508056779
51.96000000,991.739685058594,3.06320617593089,170.754098220693
51.96500000,1013.97735595703,3.02452203382626,170.778688384608
51.97000000,1036.38854980469,3.01981720601377,170.803278548522
51.97500000,1028.06103515625,2.92675967135183,170.803278548522
51.98000000,1062.15661621094,2.89916455503116,170.827868712436
51.98500000,1123.14709472656,2.88063583883217,170.85245887635
51.99000000,1182.31213378906,2.84612531998292,170.877049040265
51.99500000,1260.86206054688,2.84341243180178,170.901639204179
52.00000000,1328.98608398438,2.88244100128608,170.926229368093
52.00500000,1388.01538085938,2.88841021274588,170.950819532008
52.01000000,1433.21166992188,2.89958357832074,170.950819532008
52.01500000,1493.25854492187,2.90086262297169,170.975409695922
52.02000000,1553.16284179687,2.90913542684581,170.999999859836
52.02500000,1589.05712890625,2.92549900773714,171.02459002375
52.03000000,1588.42163085938,2.91820466716483,171.049180187665
52.03500000,1554.25610351562,2.91819372804661,171.073770351579
52.04000000,1550.31701660156,2.95183453005071,171.098360515493
52.04500000,1553.84729003906,2.88187957066536,171.122950679407
52.05000000,1544.95141601562,2.83943142971786,171.122950679407
52.05500000,1562.10766601562,2.90959096851707,171.147540843322
52.06000000,1618.53759765625,2.86636710298918,171.172131007236
52.06500000,1673.98889160156,2.90456197890449,171.19672117115
52.07000000,1716.58984375,2.95772219638448,171.221311335064
52.07500000,1709.96447753906,2.90172783482358,171.245901498979
52.08000000,1643.57482910156,2.91686951355754,171.270491662893
52.08500000,1616.87316894531,3.03201756018174,171.295081826807
52.09000000,1612.17114257813,2.98829749817703,171.295081826807
52.09500000,1588.56726074219,3.01515599945588,171.319671990722
52.10000000,1541.068359375,3.11338338248303,171.344262154636
52.10500000,1549.67443847656,3.11601295523793,171.36885231855
52.11000000,1541.57080078125,3.16974145789085,171.393442482464
52.11500000,1449.40344238281,3.18427394683962,171.418032646379
52.12000000,1355.68359375,3.20106919031839,171.442622810293
52.12500000,1237.87976074219,3.18471029758368,171.467212974207
52.13000000,1138.19665527344,3.1562611953879,171.491803138121
52.13500000,1026.14880371094,3.19581474678628,171.516393302036
52.14000000,966.481201171875,3.18444310809283,171.54098346595
52.14500000,913.161804199219,3.245610161517,171.565573629864
52.15000000,852.531066894531,3.13064267203307,171.590163793779
52.15500000,787.859069824219,3.15318402613571,171.614753957693
52.16000000,704.854919433594,3.11069164277889,171.639344121607
52.16500000,627.955383300781,3.13981409239154,171.663934285521
52.17000000,579.787353515625,3.05484508277395,171.663934285521
52.17500000,605.950073242188,2.99342445270467,171.688524449436
52.18000000,624.346618652344,2.93825283435603,171.71311461335
52.18500000,659.886840820312,2.88975154221716,171.737704777264
52.19000000,652.249389648438,2.85754337114576,171.762294941178
52.19500000,644.9296875,2.84430492899946,171.786885105093
52.20000000,657.252380371094,2.84089846777855,171.811475269007
52.20500000,621.083618164062,2.84444825379137,171.811475269007
52.21000000,546.594604492188,2.82534178354094,171.836065432921
52.21500000,451.150207519531,2.83609457229791,171.860655596836
52.22000000,402.070861816406,2.84176398102785,171.88524576075
52.22500000,373.71875,2.82631680426298,171.909835924664
52.23000000,404.493957519531,2.80718212938403,171.934426088578
52.23500000,466.233337402344,2.82993390512862,171.934426088578
52.24000000,561.354431152344,2.74473066143283,171.959016252493
52.24500000,631.580932617187,2.64043620569359,171.983606416407
52.25000000,619.682434082031,2.56416253742634,172.008196580321
52.25500000,575.817443847656,2.53236436030835,172.032786744235
52.26000000,526.577087402344,2.52846534069599,172.032786744235
52.26500000,497.340301513672,2.53412723691743,172.05737690815
52.27000000,481.64404296875,2.52740206976591,172.081967072064
52.27500000,501.030242919922,2.51628499879081,172.106557235978
52.28000000,527.019409179687,2.57000784374081,172.106557235978
